magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968795630400782	0.0	0.0
-25.375	-5.968795630400782	0.0	0.0
-24.291666666666664	-5.968795630400782	0.0	0.0
-23.208333333333336	-5.968795630400782	0.0	0.0
-22.125	-5.968795630400782	0.0	0.0
-21.041666666666668	-5.968795630400782	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
