magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854484113861295	0.0	0.0
-25.375	-5.9854484113861295	0.0	0.0
-24.291666666666664	-5.9854484113861295	0.0	0.0
-23.208333333333336	-5.9854484113861295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
