magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9721615697386055	0.0	0.0
-25.375	-5.9721615697386055	0.0	0.0
-24.291666666666664	-5.9721615697386055	0.0	0.0
-23.208333333333336	-5.9721615697386055	0.0	0.0
-22.125	-5.9721615697386055	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
