magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988626336087091	0.0	0.0
-25.375	-5.988626336087091	0.0	0.0
-24.291666666666664	-5.988626336087091	0.0	0.0
-23.208333333333336	-5.988626336087091	0.0	0.0
-22.125	-5.988626336087091	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
