magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96324834331701	0.0	0.0
-25.375	-5.96324834331701	0.0	0.0
-24.291666666666664	-5.96324834331701	0.0	0.0
-23.208333333333336	-5.96324834331701	0.0	0.0
-22.125	-5.96324834331701	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-1.9931081494313765	0.00042592753548108893	569.0
-16.708333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-15.625	-1.9586397036620222	0.0004431695782741857	616.0
-14.541666666666668	-1.96005204468528	0.00044244956223687645	614.0
