magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959610911393042	0.0	0.0
-25.375	-5.959610911393042	0.0	0.0
-24.291666666666664	-5.959610911393042	0.0	0.0
-23.208333333333336	-5.959610911393042	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
