magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599110735192395	0.0	0.0
-25.375	-5.9599110735192395	0.0	0.0
-24.291666666666664	-5.9599110735192395	0.0	0.0
-23.208333333333336	-5.9599110735192395	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
