magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966482202255042	0.0	0.0
-25.375	-5.966482202255042	0.0	0.0
-24.291666666666664	-5.966482202255042	0.0	0.0
-23.208333333333336	-5.966482202255042	0.0	0.0
-22.125	-5.966482202255042	0.0	0.0
-21.041666666666668	-5.966482202255042	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
