magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969502256439647	0.0	0.0
-25.375	-5.969502256439647	0.0	0.0
-24.291666666666664	-5.969502256439647	0.0	0.0
-23.208333333333336	-5.969502256439647	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.1333231997933133	0.00036243338246895847	412.0
-16.708333333333336	-1.812209620111238	0.000524547693871627	863.0
-15.625	-1.7877496382921487	0.0005395292232575929	913.0
-14.541666666666668	-1.7099977774577293	0.0005900528377419442	1092.0
