magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961338680548485	0.0	0.0
-25.375	-5.961338680548485	0.0	0.0
-24.291666666666664	-5.961338680548485	0.0	0.0
-23.208333333333336	-5.961338680548485	0.0	0.0
-22.125	-5.961338680548485	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
