magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768453036665194	0.0	0.0
-25.375	-5.9768453036665194	0.0	0.0
-24.291666666666664	-5.9768453036665194	0.0	0.0
-23.208333333333336	-5.9768453036665194	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
