magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99069280210012	0.0	0.0
-25.375	-5.99069280210012	0.0	0.0
-24.291666666666664	-5.99069280210012	0.0	0.0
-23.208333333333336	-5.99069280210012	0.0	0.0
-22.125	-5.99069280210012	0.0	0.0
-21.041666666666668	-5.99069280210012	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-1.953732369167278	0.0004456804741652089	623.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
