magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998828409911416	0.0	0.0
-25.375	-5.998828409911416	0.0	0.0
-24.291666666666664	-5.998828409911416	0.0	0.0
-23.208333333333336	-5.998828409911416	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.0706134631059547	0.00038956780695997134	476.0
-17.791666666666668	-1.7366499722291695	0.0005722223360229413	1027.0
-16.708333333333336	-1.7151989711435371	0.0005865301027488421	1079.0
-15.625	-1.818801490112155	0.0005205818794861077	850.0
-14.541666666666668	-1.869124536326375	0.0004912782347996863	757.0
