magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998114240449522	0.0	0.0
-25.375	-5.998114240449522	0.0	0.0
-24.291666666666664	-5.998114240449522	0.0	0.0
-23.208333333333336	-5.998114240449522	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-1.7788045034724664	0.0005451142564619304	932.0
-16.708333333333336	-1.6551491094503843	0.0006285144072810464	1239.0
-15.625	-1.6604389980169054	0.0006246982553833292	1224.0
-14.541666666666668	-1.793013878284506	0.0005362691981051156	902.0
