magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984581117173846	0.0	0.0
-25.375	-5.984581117173846	0.0	0.0
-24.291666666666664	-5.984581117173846	0.0	0.0
-23.208333333333336	-5.984581117173846	0.0	0.0
-22.125	-5.984581117173846	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
