magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967910133410647	0.0	0.0
-25.375	-5.967910133410647	0.0	0.0
-24.291666666666664	-5.967910133410647	0.0	0.0
-23.208333333333336	-5.967910133410647	0.0	0.0
-22.125	-5.967910133410647	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
