magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979943588084646	0.0	0.0
-25.375	-5.979943588084646	0.0	0.0
-24.291666666666664	-5.979943588084646	0.0	0.0
-23.208333333333336	-5.979943588084646	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.114751960246861	0.0003702659808636679	430.0
-17.791666666666668	-1.9420404418425605	0.0004517202617960714	640.0
-16.708333333333336	-1.8708490699566738	0.0004903037976721388	754.0
-15.625	-1.8843030388685873	0.00048276777460222844	731.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
