magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96176509723473	0.0	0.0
-25.375	-5.96176509723473	0.0	0.0
-24.291666666666664	-5.96176509723473	0.0	0.0
-23.208333333333336	-5.96176509723473	0.0	0.0
-22.125	-5.96176509723473	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
