magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989312408171483	0.0	0.0
-25.375	-5.989312408171483	0.0	0.0
-24.291666666666664	-5.989312408171483	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
