magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990862019820998	0.0	0.0
-25.375	-5.990862019820998	0.0	0.0
-24.291666666666664	-5.990862019820998	0.0	0.0
-23.208333333333336	-5.990862019820998	0.0	0.0
-22.125	-5.990862019820998	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
