magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990609510143634	0.0	0.0
-25.375	-5.990609510143634	0.0	0.0
-24.291666666666664	-5.990609510143634	0.0	0.0
-23.208333333333336	-5.990609510143634	0.0	0.0
-22.125	-5.990609510143634	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-1.9366454099558543	0.00045453474548550756	648.0
