magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982929538877428	0.0	0.0
-25.375	-5.982929538877428	0.0	0.0
-24.291666666666664	-5.982929538877428	0.0	0.0
-23.208333333333336	-5.982929538877428	0.0	0.0
-22.125	-5.982929538877428	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
