magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965645624441282	0.0	0.0
-25.375	-5.965645624441282	0.0	0.0
-24.291666666666664	-5.965645624441282	0.0	0.0
-23.208333333333336	-5.965645624441282	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
