magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965485578394856	0.0	0.0
-25.375	-5.965485578394856	0.0	0.0
-24.291666666666664	-5.965485578394856	0.0	0.0
-23.208333333333336	-5.965485578394856	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
