magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970462474128804	0.0	0.0
-25.375	-5.970462474128804	0.0	0.0
-24.291666666666664	-5.970462474128804	0.0	0.0
-23.208333333333336	-5.970462474128804	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.1208545592337154	0.0003676736550700719	424.0
-17.791666666666668	-1.7939779063871228	0.0005356743346961731	900.0
-16.708333333333336	-1.7925326655129419	0.0005365663824992782	903.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
