magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977679278083292	0.0	0.0
-25.375	-5.977679278083292	0.0	0.0
-24.291666666666664	-5.977679278083292	0.0	0.0
-23.208333333333336	-5.977679278083292	0.0	0.0
-22.125	-5.977679278083292	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
