magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959564754415325	0.0	0.0
-25.375	-5.959564754415325	0.0	0.0
-24.291666666666664	-5.959564754415325	0.0	0.0
-23.208333333333336	-5.959564754415325	0.0	0.0
-22.125	-5.959564754415325	0.0	0.0
-21.041666666666668	-5.959564754415325	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
