magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983476577390189	0.0	0.0
-25.375	-5.983476577390189	0.0	0.0
-24.291666666666664	-5.983476577390189	0.0	0.0
-23.208333333333336	-5.983476577390189	0.0	0.0
-22.125	-5.983476577390189	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-1.8957404221895915	0.00047645246808604766	712.0
-15.625	-1.8679786399309675	0.000491926787207214	759.0
-14.541666666666668	-1.8365302570725865	0.0005100639896320038	816.0
