magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996024136958499	0.0	0.0
-25.375	-5.996024136958499	0.0	0.0
-24.291666666666664	-5.996024136958499	0.0	0.0
-23.208333333333336	-5.996024136958499	0.0	0.0
-22.125	-5.996024136958499	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-1.7345407185352553	0.000573613591020856	1032.0
-16.708333333333336	-1.7299361073999169	0.0005766625371189634	1043.0
-15.625	-1.9125298443340222	0.0004673313006419757	685.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
