magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975925821069367	0.0	0.0
-25.375	-5.975925821069367	0.0	0.0
-24.291666666666664	-5.975925821069367	0.0	0.0
-23.208333333333336	-5.975925821069367	0.0	0.0
-22.125	-5.975925821069367	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.975925821069367	0.0	0.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
