magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993577061944122	0.0	0.0
-25.375	-5.993577061944122	0.0	0.0
-24.291666666666664	-5.993577061944122	0.0	0.0
-23.208333333333336	-5.993577061944122	0.0	0.0
-22.125	-5.993577061944122	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-1.7503973350807223	0.0005632369324695394	995.0
-16.708333333333336	-1.7718704368231744	0.0005494833959992905	947.0
-15.625	-1.8467620944303353	0.000504090769276938	797.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
