magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986760469140606	0.0	0.0
-25.375	-5.986760469140606	0.0	0.0
-24.291666666666664	-5.986760469140606	0.0	0.0
-23.208333333333336	-5.986760469140606	0.0	0.0
-22.125	-5.986760469140606	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.028061112420491	0.0004091280310983871	525.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
