magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971974142893999	0.0	0.0
-25.375	-5.971974142893999	0.0	0.0
-24.291666666666664	-5.971974142893999	0.0	0.0
-23.208333333333336	-5.971974142893999	0.0	0.0
-22.125	-5.971974142893999	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
