magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961147011035313	0.0	0.0
-25.375	-5.961147011035313	0.0	0.0
-24.291666666666664	-5.961147011035313	0.0	0.0
-23.208333333333336	-5.961147011035313	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
