magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986356861212783	0.0	0.0
-25.375	-5.986356861212783	0.0	0.0
-24.291666666666664	-5.986356861212783	0.0	0.0
-23.208333333333336	-5.986356861212783	0.0	0.0
-22.125	-5.986356861212783	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
