magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980897214359116	0.0	0.0
-25.375	-5.980897214359116	0.0	0.0
-24.291666666666664	-5.980897214359116	0.0	0.0
-23.208333333333336	-5.980897214359116	0.0	0.0
-22.125	-5.980897214359116	0.0	0.0
-21.041666666666668	-5.980897214359116	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
