magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618666085364085	0.0	0.0
-25.375	-5.9618666085364085	0.0	0.0
-24.291666666666664	-5.9618666085364085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9618666085364085	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-15.625	-1.713993155055897	0.0005873449168987004	1082.0
-14.541666666666668	-1.7196491631339101	0.0005835327167502516	1068.0
