magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961596005471475	0.0	0.0
-25.375	-5.961596005471475	0.0	0.0
-24.291666666666664	-5.961596005471475	0.0	0.0
-23.208333333333336	-5.961596005471475	0.0	0.0
-22.125	-5.961596005471475	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
