magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972086063207968	0.0	0.0
-25.375	-5.972086063207968	0.0	0.0
-24.291666666666664	-5.972086063207968	0.0	0.0
-23.208333333333336	-5.972086063207968	0.0	0.0
-22.125	-5.972086063207968	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.1137431456657163	0.0003706962726775009	431.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
