magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998185913533763	0.0	0.0
-25.375	-5.998185913533763	0.0	0.0
-24.291666666666664	-5.998185913533763	0.0	0.0
-23.208333333333336	-5.998185913533763	0.0	0.0
-22.125	-5.998185913533763	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
