magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968163155141097	0.0	0.0
-25.375	-5.968163155141097	0.0	0.0
-24.291666666666664	-5.968163155141097	0.0	0.0
-23.208333333333336	-5.968163155141097	0.0	0.0
-22.125	-5.968163155141097	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-1.9379878978313636	0.0004538327609036826	646.0
-16.708333333333336	-1.7508340314291344	0.0005629538276853958	994.0
-15.625	-1.7853777346252053	0.000541004558861782	918.0
-14.541666666666668	-1.7867993217599996	0.0005401198410844185	915.0
