magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960624754012209	0.0	0.0
-25.375	-5.960624754012209	0.0	0.0
-24.291666666666664	-5.960624754012209	0.0	0.0
-23.208333333333336	-5.960624754012209	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
