magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959724099076125	0.0	0.0
-25.375	-5.959724099076125	0.0	0.0
-24.291666666666664	-5.959724099076125	0.0	0.0
-23.208333333333336	-5.959724099076125	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
