magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98655707419716	0.0	0.0
-25.375	-5.98655707419716	0.0	0.0
-24.291666666666664	-5.98655707419716	0.0	0.0
-23.208333333333336	-5.98655707419716	0.0	0.0
-22.125	-5.98655707419716	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
