magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989863825666564	0.0	0.0
-25.375	-5.989863825666564	0.0	0.0
-24.291666666666664	-5.989863825666564	0.0	0.0
-23.208333333333336	-5.989863825666564	0.0	0.0
-22.125	-5.989863825666564	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.102798146477356	0.0003753969319129153	442.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
