magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967258088268686	0.0	0.0
-25.375	-5.967258088268686	0.0	0.0
-24.291666666666664	-5.967258088268686	0.0	0.0
-23.208333333333336	-5.967258088268686	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
