magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989383807552417	0.0	0.0
-25.375	-5.989383807552417	0.0	0.0
-24.291666666666664	-5.989383807552417	0.0	0.0
-23.208333333333336	-5.989383807552417	0.0	0.0
-22.125	-5.989383807552417	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
