magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971195604121714	0.0	0.0
-25.375	-5.971195604121714	0.0	0.0
-24.291666666666664	-5.971195604121714	0.0	0.0
-23.208333333333336	-5.971195604121714	0.0	0.0
-22.125	-5.971195604121714	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-1.9427195576680476	0.00045136721737965566	639.0
-16.708333333333336	-1.669039169778823	0.0006185434426696186	1200.0
-15.625	-1.6309491201706834	0.0006462718387768123	1310.0
-14.541666666666668	-1.615320645881965	0.0006580054173141323	1358.0
