magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997096293853657	0.0	0.0
-25.375	-5.997096293853657	0.0	0.0
-24.291666666666664	-5.997096293853657	0.0	0.0
-23.208333333333336	-5.997096293853657	0.0	0.0
-22.125	-5.997096293853657	0.0	0.0
-21.041666666666668	-5.997096293853657	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
