magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998511138302455	0.0	0.0
-25.375	-5.998511138302455	0.0	0.0
-24.291666666666664	-5.998511138302455	0.0	0.0
-23.208333333333336	-5.998511138302455	0.0	0.0
-22.125	-5.998511138302455	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.8656958778715673	0.0004932213336223846	763.0
