magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963720688538261	0.0	0.0
-25.375	-5.963720688538261	0.0	0.0
-24.291666666666664	-5.963720688538261	0.0	0.0
-23.208333333333336	-5.963720688538261	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.963720688538261	0.0	0.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.037257296831172	0.00040481923857174206	514.0
-17.791666666666668	-1.4883877167629642	0.0007615456358968103	1819.0
-16.708333333333336	-1.5460046400253162	0.0007126683501800625	1593.0
-15.625	-1.6982275589063052	0.0005981030438720912	1122.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
