magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967347125189686	0.0	0.0
-25.375	-5.967347125189686	0.0	0.0
-24.291666666666664	-5.967347125189686	0.0	0.0
-23.208333333333336	-5.967347125189686	0.0	0.0
-22.125	-5.967347125189686	0.0	0.0
-21.041666666666668	-5.967347125189686	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
