magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982142496573715	0.0	0.0
-25.375	-5.982142496573715	0.0	0.0
-24.291666666666664	-5.982142496573715	0.0	0.0
-23.208333333333336	-5.982142496573715	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.982142496573715	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
