magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960716257090832	0.0	0.0
-25.375	-5.960716257090832	0.0	0.0
-24.291666666666664	-5.960716257090832	0.0	0.0
-23.208333333333336	-5.960716257090832	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-1.964316836553713	0.00044028244931095727	608.0
-17.791666666666668	-1.7664018086557842	0.0005529538519475282	959.0
-16.708333333333336	-1.754784185328836	0.0005603994487658929	985.0
-15.625	-1.8249763971961712	0.0005168941219868847	838.0
-14.541666666666668	-1.8611660377754908	0.0004958002862813891	771.0
