magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961591331471665	0.0	0.0
-25.375	-5.961591331471665	0.0	0.0
-24.291666666666664	-5.961591331471665	0.0	0.0
-23.208333333333336	-5.961591331471665	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.0562553130590873	0.000396061050966299	492.0
-17.791666666666668	-1.8172713846589248	0.0005214997442237747	853.0
-16.708333333333336	-1.8365302570725865	0.0005100639896320038	816.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
