magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987076817423395	0.0	0.0
-25.375	-5.9987076817423395	0.0	0.0
-24.291666666666664	-5.9987076817423395	0.0	0.0
-23.208333333333336	-5.9987076817423395	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
