magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970508802408395	0.0	0.0
-25.375	-5.970508802408395	0.0	0.0
-24.291666666666664	-5.970508802408395	0.0	0.0
-23.208333333333336	-5.970508802408395	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
