magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989039291535291	0.0	0.0
-25.375	-5.989039291535291	0.0	0.0
-24.291666666666664	-5.989039291535291	0.0	0.0
-23.208333333333336	-5.989039291535291	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-1.9729741560862113	0.0004359159038926658	596.0
-16.708333333333336	-1.718836638141238	0.0005840788401423607	1070.0
-15.625	-1.6800345540802861	0.0006107627122769072	1170.0
-14.541666666666668	-1.73962024406453	0.0005702688768459542	1020.0
