magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974181087624638	0.0	0.0
-25.375	-5.974181087624638	0.0	0.0
-24.291666666666664	-5.974181087624638	0.0	0.0
-23.208333333333336	-5.974181087624638	0.0	0.0
-22.125	-5.974181087624638	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
