magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962639043021476	0.0	0.0
-25.375	-5.962639043021476	0.0	0.0
-24.291666666666664	-5.962639043021476	0.0	0.0
-23.208333333333336	-5.962639043021476	0.0	0.0
-22.125	-5.962639043021476	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
