magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97182380645043	0.0	0.0
-25.375	-5.97182380645043	0.0	0.0
-24.291666666666664	-5.97182380645043	0.0	0.0
-23.208333333333336	-5.97182380645043	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
