magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975963145582009	0.0	0.0
-25.375	-5.975963145582009	0.0	0.0
-24.291666666666664	-5.975963145582009	0.0	0.0
-23.208333333333336	-5.975963145582009	0.0	0.0
-22.125	-5.975963145582009	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
