magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759390829928805	0.0	0.0
-25.375	-5.9759390829928805	0.0	0.0
-24.291666666666664	-5.9759390829928805	0.0	0.0
-23.208333333333336	-5.9759390829928805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
