magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676975484619135	0.0	0.0
-25.375	-5.9676975484619135	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9676975484619135	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
